Election_Id,Election_Type,Constituency,Candidate_Name,Gender,Age,Caste,Party,Party_Name,Symbol,Total_Votes,Percentage_Votes,State,Year,Result,Margin
A,Assembly,Kupwara,Ashraf Sahrai, Male,Unknown,Unknown,JMI, Jamait-i-islami,Unknown,2711,0.109999999,Jammu & Kashmir,01-01-1977,Loser,-11069
A,Assembly,Kupwara,Safi Ulah Butt, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,1644,0.07,Jammu & Kashmir,01-01-1977,Loser,-12136
A,Assembly,Kupwara,Wafadar Khan, Male,Unknown,Unknown,IND, Independents,Unknown,1320,0.050000001,Jammu & Kashmir,01-01-1977,Loser,-12460
A,Assembly,Kupwara,Makhan Lal Thusoo, Male,Unknown,Unknown,IND, Independents,Unknown,141,0.01,Jammu & Kashmir,01-01-1977,Loser,-13639
A,Assembly,Kupwara,Ghulam Mohd Shah, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,10988,0.75,Jammu & Kashmir,01-01-1972,Winner,8657
A,Assembly,Kupwara,Mohd Sultan Tantrey, Male,Unknown,Unknown,IND, Independents,Unknown,2331,0.159999996,Jammu & Kashmir,01-01-1972,Loser,-8657
A,Assembly,Kupwara,Sh Ahmad Dar, Male,Unknown,Unknown,IND, Independents,Unknown,1130,0.079999998,Jammu & Kashmir,01-01-1972,Loser,-9858
A,Assembly,Kupwara,Abdul Aziz Khan, Male,Unknown,Unknown,IND, Independents,Unknown,242,0.02,Jammu & Kashmir,01-01-1972,Loser,-10746
A,Assembly,Langate,Abdul Rashid Sheikh, Male,46, GEN,IND, Independent, gas cylinder,18172,0.349999994,Jammu & Kashmir,01-01-2014,Winner,2505
A,Assembly,Langate,Ghulam Nabi Ganai, Male,53, GEN,JKPDP, Jammu & Kashmir Peoples Democratic Party, ink pot & pen,15667,0.310000002,Jammu & Kashmir,01-01-2014,Loser,-2505
A,Assembly,Langate,Mohd Abdullah Mir, Male,63, GEN,JPC, Jammu & Kashmir People Conference, table,10015,0.200000003,Jammu & Kashmir,01-01-2014,Loser,-8157
A,Assembly,Langate,Irshad Hussain Ganaie, Male,32, GEN,IND, Independent, kite,1819,0.039999999,Jammu & Kashmir,01-01-2014,Loser,-16353
A,Assembly,Langate,Wali Mohd Bhat, Male,61, GEN,JKN, Jammu & Kashmir National Conference, plough,1645,0.029999999,Jammu & Kashmir,01-01-2014,Loser,-16527
A,Assembly,Langate,Bashir Ahmad Wani, Male,59, GEN,INC, Indian National Congress, hand,983,0.02,Jammu & Kashmir,01-01-2014,Loser,-17189
A,Assembly,Langate,Mohd Akbar Ganie, Male,40, GEN,IND, Independent, hat,632,0.01,Jammu & Kashmir,01-01-2014,Loser,-17540
A,Assembly,Langate,Mohd Ramzan Malla, Male,59, GEN,IND, Independent, cup & saucer,607,0.01,Jammu & Kashmir,01-01-2014,Loser,-17565
A,Assembly,Langate,None Of The Above,Unknown,Unknown,Unknown,NOTA, None Of The Above, nota,532,0.01,Jammu & Kashmir,01-01-2014,Loser,-17640
A,Assembly,Langate,Mohammad Maqbool War, Male,54, GEN,BJP, Bharatiya Janata Party, lotus,523,0.01,Jammu & Kashmir,01-01-2014,Loser,-17649
A,Assembly,Langate,Mudasir Ahmad Tantry, Male,28, GEN,IND, Independent, bat,390,0.01,Jammu & Kashmir,01-01-2014,Loser,-17782
A,Assembly,Langate,Javid Ahmad Najar, Male,39, GEN,JKNPP, Jammu & Kashmir National Panthers Party, bicycle,211,NULL,Jammu & Kashmir,01-01-2014,Loser,-17961
A,Assembly,Langate,Ab Rashid Sheikh, Male,43, GEN,IND, Independent,Unknown,7964,0.219999999,Jammu & Kashmir,01-01-2008,Winner,210
A,Assembly,Langate,Mohd Sultan Pandithpori, Male,70, GEN,JKPDP, Jammu & Kashmir Peoples Democratic Party,Unknown,7754,0.209999993,Jammu & Kashmir,01-01-2008,Loser,-210
A,Assembly,Langate,Sharif-ud-din Shariq, Male,73, GEN,JKN, Jammu & Kashmir National Conference,Unknown,5266,0.140000001,Jammu & Kashmir,01-01-2008,Loser,-2698
A,Assembly,Langate,Mohd Abdullah Advocate, Male,51, GEN,IND, Independent,Unknown,4188,0.119999997,Jammu & Kashmir,01-01-2008,Loser,-3776
A,Assembly,Langate,Mohd Amin Khan, Male,64, GEN,INC, Indian National Congress,Unknown,3497,0.100000001,Jammu & Kashmir,01-01-2008,Loser,-4467
A,Assembly,Langate,Ab Ahad Wani, Male,63, GEN,IND, Independent,Unknown,1513,0.039999999,Jammu & Kashmir,01-01-2008,Loser,-6451
A,Assembly,Langate,Bashir Ahmad Wani, Male,48, GEN,JKPDF, Jammu & Kashmir People Democratic Front(secular),Unknown,1408,0.039999999,Jammu & Kashmir,01-01-2008,Loser,-6556
A,Assembly,Langate,Syed Mohd Haneef, Male,61, GEN,JKANC, Jammu & Kashmir Awami National Conference,Unknown,949,0.029999999,Jammu & Kashmir,01-01-2008,Loser,-7015
A,Assembly,Langate,Ab Lateif Mir, Male,48, GEN,IND, Independent,Unknown,905,0.02,Jammu & Kashmir,01-01-2008,Loser,-7059
A,Assembly,Langate,Javid Iqbal Mir, Male,47, GEN,IND, Independent,Unknown,804,0.02,Jammu & Kashmir,01-01-2008,Loser,-7160
A,Assembly,Langate,Gh Mohiudin, Male,58, GEN,IND, Independent,Unknown,578,0.02,Jammu & Kashmir,01-01-2008,Loser,-7386
A,Assembly,Langate,Shadi Lal Kanth, Male,48, GEN,IND, Independent,Unknown,572,0.02,Jammu & Kashmir,01-01-2008,Loser,-7392
A,Assembly,Langate,Gh Mustafa, Male,44, GEN,IND, Independent,Unknown,443,0.01,Jammu & Kashmir,01-01-2008,Loser,-7521
A,Assembly,Langate,Ab Ahad Tantary, Male,63, GEN,BSP, Bahujan Samaj Party,Unknown,361,0.01,Jammu & Kashmir,01-01-2008,Loser,-7603
A,Assembly,Langate,Javid Ahmad, Male,29, GEN,JKNPP, Jammu & Kashmir National Panthers Party,Unknown,227,0.01,Jammu & Kashmir,01-01-2008,Loser,-7737
A,Assembly,Langate,Sharief-ud-din Shariq, Male,Unknown,Unknown,JKN, Jammu & Kashmir National Conference,Unknown,8058,0.300000012,Jammu & Kashmir,01-01-2002,Winner,2400
A,Assembly,Langate,M Sultan Pandithpori, Male,Unknown,Unknown,PDP, Peoples Democratic Party,Unknown,5658,0.209999993,Jammu & Kashmir,01-01-2002,Loser,-2400
A,Assembly,Langate,Mohd Amin Khan, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,5313,0.200000003,Jammu & Kashmir,01-01-2002,Loser,-2745
A,Assembly,Langate,Nazir Ahmad Lone, Male,Unknown,Unknown,IND, Independent,Unknown,2590,0.100000001,Jammu & Kashmir,01-01-2002,Loser,-5468
A,Assembly,Langate,Mohd Assadullah Dar, Male,Unknown,Unknown,IND, Independent,Unknown,1368,0.050000001,Jammu & Kashmir,01-01-2002,Loser,-6690
A,Assembly,Langate,Mohd Farooq Chichi, Male,Unknown,Unknown,IND, Independent,Unknown,1188,0.039999999,Jammu & Kashmir,01-01-2002,Loser,-6870
A,Assembly,Langate,Abdul Ahad Sheikh, Male,Unknown,Unknown,IND, Independent,Unknown,1018,0.039999999,Jammu & Kashmir,01-01-2002,Loser,-7040
A,Assembly,Langate,Reyaz Ahmad Hajam, Male,Unknown,Unknown,IND, Independent,Unknown,683,0.029999999,Jammu & Kashmir,01-01-2002,Loser,-7375
A,Assembly,Langate,Zakir Hussain Sheikh, Male,Unknown,Unknown,BJP, Bharatiya Janata Party,Unknown,422,0.02,Jammu & Kashmir,01-01-2002,Loser,-7636
A,Assembly,Langate,Narinjan Singh, Male,Unknown,Unknown,IND, Independent,Unknown,419,0.02,Jammu & Kashmir,01-01-2002,Loser,-7639
A,Assembly,Langate,Ab Ahad Wanie, Male,Unknown,Unknown,JKN, Jammu & Kashmir National Conference,Unknown,9734,0.620000005,Jammu & Kashmir,01-01-1996,Winner,6848
A,Assembly,Langate,Gulam Mohi-ud-din War, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,2886,0.180000007,Jammu & Kashmir,01-01-1996,Loser,-6848
A,Assembly,Langate,K M Ganaie, Male,Unknown,Unknown,JD, Janata Dal,Unknown,1197,0.079999998,Jammu & Kashmir,01-01-1996,Loser,-8537
A,Assembly,Langate,Syed Mohd Rafiq Shah, Male,Unknown,Unknown,JPP, Jammu & Kashmir Panthers Party,Unknown,870,0.059999999,Jammu & Kashmir,01-01-1996,Loser,-8864
A,Assembly,Langate,Ab Subhan Lone, Male,Unknown,Unknown,IND, Independent,Unknown,796,0.050000001,Jammu & Kashmir,01-01-1996,Loser,-8938
A,Assembly,Langate,Manzoor Ahmad Shah, Male,Unknown,Unknown,IND, Independent,Unknown,317,0.02,Jammu & Kashmir,01-01-1996,Loser,-9417
A,Assembly,Leh,Nawang Rigzin, Male,56, ST,INC, Indian National Congress, hand,27585,0.569999993,Jammu & Kashmir,01-01-2014,Winner,7676
A,Assembly,Leh,Chering Dorjay, Male,66, ST,BJP, Bharatiya Janata Party, lotus,19909,0.409999996,Jammu & Kashmir,01-01-2014,Loser,-7676
A,Assembly,Leh,None Of The Above,Unknown,Unknown,Unknown,NOTA, None Of The Above, nota,662,0.01,Jammu & Kashmir,01-01-2014,Loser,-26923
A,Assembly,Leh,Nawang Rigzin, Male,53, ST,INC, Indian National Congress,Unknown,19008,0.50999999,Jammu & Kashmir,01-01-2008,Winner,1523
A,Assembly,Leh,Thupstan Chhewang, Male,61, ST,IND, Independent,Unknown,17485,0.460000008,Jammu & Kashmir,01-01-2008,Loser,-1523
A,Assembly,Leh,Ponchuk Tundup, Male,57, ST,BSP, Bahujan Samaj Party,Unknown,484,0.01,Jammu & Kashmir,01-01-2008,Loser,-18524
A,Assembly,Leh,Mohd Ramzan, Male,30, ST,JKNPP, Jammu & Kashmir National Panthers Party,Unknown,382,0.01,Jammu & Kashmir,01-01-2008,Loser,-18626
A,Assembly,Leh,Tashi Gyalson, Male,31, ST,JKPDP, Jammu & Kashmir Peoples Democratic Party,Unknown,281,0.01,Jammu & Kashmir,01-01-2008,Loser,-18727
A,Assembly,Leh,Sh Nawang Rigzin, Male,Unknown,Unknown,IND, Independent,Unknown,0,NULL,Jammu & Kashmir,01-01-2002,Winner,NULL
A,Assembly,Leh,Chering Dorjay, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,16712,0.519999981,Jammu & Kashmir,01-01-1996,Winner,6487
A,Assembly,Leh,Sonam Wangchuk Narboo, Male,Unknown,Unknown,JKN, Jammu & Kashmir National Conference,Unknown,10225,0.319999993,Jammu & Kashmir,01-01-1996,Loser,-6487
A,Assembly,Leh,Tashi Rabstan, Male,Unknown,Unknown,IND, Independent,Unknown,3024,0.090000004,Jammu & Kashmir,01-01-1996,Loser,-13688
A,Assembly,Leh,Spalzes Angmo, Female,Unknown,Unknown,BJP, Bhartiya Janta Party,Unknown,2474,0.079999998,Jammu & Kashmir,01-01-1996,Loser,-14238
A,Assembly,Leh,Tsering Samphel, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,16142,0.560000002,Jammu & Kashmir,01-01-1987,Winner,9004
A,Assembly,Leh,Tokdan Rinpochey, Male,Unknown,Unknown,IND, Independent,Unknown,7138,0.25,Jammu & Kashmir,01-01-1987,Loser,-9004
A,Assembly,Leh,Nurboo Gialchan, Male,Unknown,Unknown,IND, Independent,Unknown,3528,0.119999997,Jammu & Kashmir,01-01-1987,Loser,-12614
A,Assembly,Leh,Nasir Ali, Male,Unknown,Unknown,IND, Independent,Unknown,1012,0.039999999,Jammu & Kashmir,01-01-1987,Loser,-15130
A,Assembly,Leh,Lama Yangdol, Male,Unknown,Unknown,IND, Independent,Unknown,484,0.02,Jammu & Kashmir,01-01-1987,Loser,-15658
A,Assembly,Leh,Lobzang Stanzin, Male,Unknown,Unknown,IND, Independent,Unknown,320,0.01,Jammu & Kashmir,01-01-1987,Loser,-15822
A,Assembly,Leh,Sonam Gyalsan, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,15404,0.639999986,Jammu & Kashmir,01-01-1983,Winner,7117
A,Assembly,Leh,Sonam Wangchuk Narboo, Male,Unknown,Unknown,JKN, Jammu & Kashmir National Conference,Unknown,8287,0.349999994,Jammu & Kashmir,01-01-1983,Loser,-7117
A,Assembly,Leh,Chhering Stobadan, Male,Unknown,Unknown,IND, Independents,Unknown,281,0.01,Jammu & Kashmir,01-01-1983,Loser,-15123
A,Assembly,Leh,Sonam Narboo, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,11736,0.610000014,Jammu & Kashmir,01-01-1977,Winner,4286
A,Assembly,Leh,Soham Gyaltsan, Male,Unknown,Unknown,JNP, Janata Party,Unknown,7450,0.389999986,Jammu & Kashmir,01-01-1977,Loser,-4286
A,Assembly,Leh,Sonam Wangyal, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,11041,0.49000001,Jammu & Kashmir,01-01-1972,Winner,371
A,Assembly,Leh,Koushok Tokdan, Male,Unknown,Unknown,IND, Independents,Unknown,10670,0.479999989,Jammu & Kashmir,01-01-1972,Loser,-371
A,Assembly,Leh,Nurbo Gyilchan, Male,Unknown,Unknown,IND, Independents,Unknown,622,0.029999999,Jammu & Kashmir,01-01-1972,Loser,-10419
A,Assembly,Lolab�,Abdul Haq Khan, Male,61, GEN,JKPDP, Jammu & Kashmir Peoples Democratic Party, ink pot & pen,29408,0.409999996,Jammu & Kashmir,01-01-2014,Winner,2870
A,Assembly,Lolab�,Qaiser Jamsheed Lone, Male,39, GEN,JKN, Jammu & Kashmir National Conference, plough,26538,0.370000005,Jammu & Kashmir,01-01-2014,Loser,-2870
A,Assembly,Lolab�,Haji Farooq Ahmad Mir, Male,51, GEN,INC, Indian National Congress, hand,7629,0.109999999,Jammu & Kashmir,01-01-2014,Loser,-21779
A,Assembly,Lolab�,Abdul Rehman Wani, Male,60, GEN,JPC, Jammu & Kashmir People Conference, table,3981,0.059999999,Jammu & Kashmir,01-01-2014,Loser,-25427
A,Assembly,Lolab�,None Of The Above,Unknown,Unknown,Unknown,NOTA, None Of The Above, nota,1222,0.02,Jammu & Kashmir,01-01-2014,Loser,-28186
A,Assembly,Lolab�,Ab Rashid Zargar, Male,39, GEN,BJP, Bharatiya Janata Party, lotus,1092,0.02,Jammu & Kashmir,01-01-2014,Loser,-28316
A,Assembly,Lolab�,Suriaya Bano, Female,36, GEN,RPI, Republican Party Of India, sewing machine,765,0.01,Jammu & Kashmir,01-01-2014,Loser,-28643
A,Assembly,Lolab�,Mohammad Sultan Magray, Male,40, GEN,AJKMP, All J & K Kisan Majdoor Party, auto- rickshaw,458,0.01,Jammu & Kashmir,01-01-2014,Loser,-28950
A,Assembly,Lolab�,Ghulam Ahmad Malik, Male,37, GEN,JKNPP, Jammu & Kashmir National Panthers Party, bicycle,268,NULL,Jammu & Kashmir,01-01-2014,Loser,-29140
A,Assembly,Lolab�,Gh Nabi Shah, Male,49, GEN,BSP, Bahujan Samaj Party, elephant,256,NULL,Jammu & Kashmir,01-01-2014,Loser,-29152
A,Assembly,Lolab�,Abdul Haq Khan, Male,55, GEN,JKPDP, Jammu & Kashmir Peoples Democratic Party,Unknown,23337,0.409999996,Jammu & Kashmir,01-01-2008,Winner,5347
A,Assembly,Lolab�,Qaisar Jamsheed Lone, Male,29, GEN,JKN, Jammu & Kashmir National Conference,Unknown,17990,0.310000002,Jammu & Kashmir,01-01-2008,Loser,-5347
A,Assembly,Lolab�,Farooq Ahmad Mir, Male,45, GEN,INC, Indian National Congress,Unknown,4417,0.079999998,Jammu & Kashmir,01-01-2008,Loser,-18920
A,Assembly,Lolab�,Abdul Rehman Wani, Male,52, GEN,IND, Independent,Unknown,4087,0.07,Jammu & Kashmir,01-01-2008,Loser,-19250
A,Assembly,Lolab�,Mohd Maqbool Shah, Male,55, GEN,BSP, Bahujan Samaj Party,Unknown,3265,0.059999999,Jammu & Kashmir,01-01-2008,Loser,-20072
A,Assembly,Lolab�,Maha Wali Khan, Male,54, GEN,IND, Independent,Unknown,1566,0.029999999,Jammu & Kashmir,01-01-2008,Loser,-21771
A,Assembly,Lolab�,Barkat Ali Khan, Male,55, GEN,JKANC, Jammu & Kashmir Awami National Conference,Unknown,1195,0.02,Jammu & Kashmir,01-01-2008,Loser,-22142
A,Assembly,Lolab�,Muneer Ahmad Khan, Male,35, GEN,JKNPP, Jammu & Kashmir National Panthers Party,Unknown,602,0.01,Jammu & Kashmir,01-01-2008,Loser,-22735
A,Assembly,Lolab�,Abdul Aziz Naik, Male,63, GEN,IND, Independent,Unknown,477,0.01,Jammu & Kashmir,01-01-2008,Loser,-22860
A,Assembly,Lolab�,Manzoor Ahmad Ganie, Male,34, GEN,IND, Independent,Unknown,446,0.01,Jammu & Kashmir,01-01-2008,Loser,-22891
A,Assembly,Lolab�,Qaiser Ahmed Lone Alias Qaiser Jamsheed Lone, Male,Unknown,Unknown,JKN, Jammu & Kashmir National Conference,Unknown,14408,0.419999987,Jammu & Kashmir,01-01-2002,Winner,1996
A,Assembly,Lolab�,Ab Haq Khan, Male,Unknown,Unknown,IND, Independent,Unknown,12412,0.360000014,Jammu & Kashmir,01-01-2002,Loser,-1996
A,Assembly,Lolab�,Mushtaq Ahmad Wani, Male,Unknown,Unknown,LJNSP, Lok Jan Shakti Party,Unknown,1473,0.039999999,Jammu & Kashmir,01-01-2002,Loser,-12935
A,Assembly,Lolab�,Gh Mohi-u-din Dar, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,1361,0.039999999,Jammu & Kashmir,01-01-2002,Loser,-13047
A,Assembly,Lolab�,Lal Din Plote, Male,Unknown,Unknown,JKNPP, J & K National Panthers Party,Unknown,1115,0.029999999,Jammu & Kashmir,01-01-2002,Loser,-13293
A,Assembly,Lolab�,Khazir Mohd Ganai, Male,Unknown,Unknown,PDP, Peoples Democratic Party,Unknown,1082,0.029999999,Jammu & Kashmir,01-01-2002,Loser,-13326
A,Assembly,Lolab�,Mohd Sarfaraz, Male,Unknown,Unknown,IND, Independent,Unknown,863,0.029999999,Jammu & Kashmir,01-01-2002,Loser,-13545
A,Assembly,Lolab�,Ab Rehman Sofi, Male,Unknown,Unknown,IND, Independent,Unknown,405,0.01,Jammu & Kashmir,01-01-2002,Loser,-14003
A,Assembly,Lolab�,Mohd Yousuf Qureshi, Male,Unknown,Unknown,IND, Independent,Unknown,372,0.01,Jammu & Kashmir,01-01-2002,Loser,-14036
A,Assembly,Lolab�,Gh Rasool Shah, Male,Unknown,Unknown,IND, Independent,Unknown,366,0.01,Jammu & Kashmir,01-01-2002,Loser,-14042
A,Assembly,Lolab�,Gh Nabi Lone, Male,Unknown,Unknown,IND, Independent,Unknown,236,0.01,Jammu & Kashmir,01-01-2002,Loser,-14172
A,Assembly,Lolab�,Mushtaq Ahmad Lone, Male,Unknown,Unknown,JKN, Jammu & Kashmir National Conference,Unknown,9554,0.370000005,Jammu & Kashmir,01-01-1996,Winner,2187
A,Assembly,Lolab�,Abdul Rahim Wani, Male,Unknown,Unknown,JD, Janata Dal,Unknown,7367,0.289999992,Jammu & Kashmir,01-01-1996,Loser,-2187
A,Assembly,Lolab�,Ch Jalah-ud-din, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,5318,0.209999993,Jammu & Kashmir,01-01-1996,Loser,-4236
A,Assembly,Lolab�,Ghulam Mohi-ud-din, Male,Unknown,Unknown,JPP, Jammu & Kashmir Panthers Party,Unknown,3399,0.129999995,Jammu & Kashmir,01-01-1996,Loser,-6155
A,Assembly,Lolab�,Saif Ullah Bhat, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,9424,0.529999971,Jammu & Kashmir,01-01-1972,Winner,3786
A,Assembly,Lolab�,Nabi Shah, Male,Unknown,Unknown,IND, Independents,Unknown,5638,0.319999993,Jammu & Kashmir,01-01-1972,Loser,-3786
A,Assembly,Lolab�,Ab Rasheed Mir, Male,Unknown,Unknown,IND, Independents,Unknown,1379,0.079999998,Jammu & Kashmir,01-01-1972,Loser,-8045
A,Assembly,Lolab�,Mohd Yousef, Male,Unknown,Unknown,JMI, Jamait-i-islami,Unknown,720,0.039999999,Jammu & Kashmir,01-01-1972,Loser,-8704
A,Assembly,Lolab�,Subhan Joowani, Male,Unknown,Unknown,IND, Independents,Unknown,528,0.029999999,Jammu & Kashmir,01-01-1972,Loser,-8896
A,Assembly,Marh,Sukhnandan Kumar, Male,57, GEN,BJP, Bharatiya Janata Party, lotus,25396,0.419999987,Jammu & Kashmir,01-01-2014,Winner,11612
A,Assembly,Marh,Ajay Kumar Sadhotra, Male,59, GEN,JKN, Jammu & Kashmir National Conference, plough,13784,0.230000004,Jammu & Kashmir,01-01-2014,Loser,-11612
A,Assembly,Marh,Balwan Singh, Male,59, GEN,INC, Indian National Congress, hand,11255,0.189999998,Jammu & Kashmir,01-01-2014,Loser,-14141
A,Assembly,Marh,Suram Singh, Male,51, GEN,JKPDP, Jammu & Kashmir Peoples Democratic Party, ink pot & pen,4886,0.079999998,Jammu & Kashmir,01-01-2014,Loser,-20510
A,Assembly,Marh,Ashok Kumar, Male,42, SC,BSP, Bahujan Samaj Party, elephant,2972,0.050000001,Jammu & Kashmir,01-01-2014,Loser,-22424
A,Assembly,Marh,None Of The Above,Unknown,Unknown,Unknown,NOTA, None Of The Above, nota,514,0.01,Jammu & Kashmir,01-01-2014,Loser,-24882
A,Assembly,Marh,Sandeep Singh, Male,30, GEN,NCP, Nationalist Congress Party, clock,448,0.01,Jammu & Kashmir,01-01-2014,Loser,-24948
A,Assembly,Marh,Vijay Kumar, Male,48, GEN,AJKMP, All J & K Kisan Majdoor Party, auto- rickshaw,272,NULL,Jammu & Kashmir,01-01-2014,Loser,-25124
A,Assembly,Marh,Darshan Lal, Male,38, SC,IND, Independent, cup & saucer,236,NULL,Jammu & Kashmir,01-01-2014,Loser,-25160
A,Assembly,Marh,Shanker Singh, Male,48, GEN,JKNPP, Jammu & Kashmir National Panthers Party, bicycle,202,NULL,Jammu & Kashmir,01-01-2014,Loser,-25194
A,Assembly,Marh,Ajay Kumar, Male,Unknown,Unknown,JKN, Jammu & Kashmir National Conference,Unknown,14959,0.319999993,Jammu & Kashmir,01-01-2002,Winner,1167
A,Assembly,Marh,Sukhnandan Kumar, Male,Unknown,Unknown,BJP, Bharatiya Janata Party,Unknown,13792,0.289999992,Jammu & Kashmir,01-01-2002,Loser,-1167
A,Assembly,Marh,Balwan Singh, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,13564,0.289999992,Jammu & Kashmir,01-01-2002,Loser,-1395
A,Assembly,Marh,Ashok Kumar, Male,Unknown,Unknown,BSP, Bahujan Samaj Party,Unknown,2255,0.050000001,Jammu & Kashmir,01-01-2002,Loser,-12704
A,Assembly,Marh,Parshotam Singh, Male,Unknown,Unknown,JKNPP, J & K National Panthers Party,Unknown,617,0.01,Jammu & Kashmir,01-01-2002,Loser,-14342
A,Assembly,Marh,Yash Raj Singh, Male,Unknown,Unknown,IND, Independent,Unknown,579,0.01,Jammu & Kashmir,01-01-2002,Loser,-14380
A,Assembly,Marh,Rakesh Kumar Chargotra, Male,Unknown,Unknown,RJD, Rashtriya Janata Dal,Unknown,249,0.01,Jammu & Kashmir,01-01-2002,Loser,-14710
A,Assembly,Marh,Bishan Dass, Male,Unknown,Unknown,BRPP, Bharatiya Republican Paksha,Unknown,228,NULL,Jammu & Kashmir,01-01-2002,Loser,-14731
A,Assembly,Marh,Kuldeep Singh, Male,Unknown,Unknown,IND, Independent,Unknown,162,NULL,Jammu & Kashmir,01-01-2002,Loser,-14797
A,Assembly,Marh,Usha Rani, Female,Unknown,Unknown,SJP(R), Samajwadi Janata Party (rashtriya),Unknown,157,NULL,Jammu & Kashmir,01-01-2002,Loser,-14802
A,Assembly,Marh,Bishan Dass, Male,Unknown,Unknown,IND, Independent,Unknown,149,NULL,Jammu & Kashmir,01-01-2002,Loser,-14810
A,Assembly,Marh,Capt Yudh Vir Singh, Male,Unknown,Unknown,IND, Independent,Unknown,145,NULL,Jammu & Kashmir,01-01-2002,Loser,-14814
A,Assembly,Marh,Vijay Kumar, Male,Unknown,Unknown,IND, Independent,Unknown,79,NULL,Jammu & Kashmir,01-01-2002,Loser,-14880
A,Assembly,Marh,Ajay Kumar, Male,Unknown,Unknown,JKN, Jammu & Kashmir National Conference,Unknown,10072,0.300000012,Jammu & Kashmir,01-01-1996,Winner,813
A,Assembly,Marh,Sukhnandan, Male,Unknown,Unknown,BJP, Bhartiya Janta Party,Unknown,9259,0.270000011,Jammu & Kashmir,01-01-1996,Loser,-813
A,Assembly,Marh,Girdhari Lal, Male,Unknown,Unknown,BSP, Bahujan Samaj Party,Unknown,5160,0.150000006,Jammu & Kashmir,01-01-1996,Loser,-4912
A,Assembly,Marh,Balwan Singh, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,4432,0.129999995,Jammu & Kashmir,01-01-1996,Loser,-5640
A,Assembly,Marh,Devi Dass, Male,Unknown,Unknown,IND, Independent,Unknown,2090,0.059999999,Jammu & Kashmir,01-01-1996,Loser,-7982
A,Assembly,Marh,Madan Mohan Khajooria, Male,Unknown,Unknown,JD, Janata Dal,Unknown,1050,0.029999999,Jammu & Kashmir,01-01-1996,Loser,-9022
A,Assembly,Marh,Parminder Singh, Male,Unknown,Unknown,CPM, Communist Party Of India (marxist),Unknown,950,0.029999999,Jammu & Kashmir,01-01-1996,Loser,-9122
A,Assembly,Marh,Darbinder Singh, Male,Unknown,Unknown,IND, Independent,Unknown,837,0.02,Jammu & Kashmir,01-01-1996,Loser,-9235
A,Assembly,Marh,Mula Ram, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,17162,0.519999981,Jammu & Kashmir,01-01-1987,Winner,5344
A,Assembly,Marh,Sat Pal, Male,Unknown,Unknown,JPP, Jammu & Kashmir Panthers Party,Unknown,11818,0.360000014,Jammu & Kashmir,01-01-1987,Loser,-5344
A,Assembly,Marh,Banarsi Lal, Male,Unknown,Unknown,IND, Independent,Unknown,1645,0.050000001,Jammu & Kashmir,01-01-1987,Loser,-15517
A,Assembly,Marh,Dewan Chand, Male,Unknown,Unknown,CPI, Communist Party Of India,Unknown,1230,0.039999999,Jammu & Kashmir,01-01-1987,Loser,-15932
A,Assembly,Marh,Krishan Lal, Male,Unknown,Unknown,BJP, Bharatiya Janata Party,Unknown,884,0.029999999,Jammu & Kashmir,01-01-1987,Loser,-16278
A,Assembly,Marh,Sain Dass, Male,Unknown,Unknown,IND, Independent,Unknown,115,NULL,Jammu & Kashmir,01-01-1987,Loser,-17047
A,Assembly,Marh,Mulu Ram, Male,Unknown,Unknown,INC, Indian National Congress,Unknown,14543,0.579999983,Jammu & Kashmir,01-01-1983,Winner,11248
A,Assembly,Marh,Krit Paul, Male,Unknown,Unknown,IND, Independents,Unknown,3295,0.129999995,Jammu & Kashmir,01-01-1983,Loser,-11248
A,Assembly,Marh,Tilak Raj Atri, Male,Unknown,Unknown,JKN, Jammu & Kashmir National Conference,Unknown,3128,0.119999997,Jammu & Kashmir,01-01-1983,Loser,-11415
A,Assembly,Marh,Sham Lal, Male,Unknown,Unknown,CPI, Communist Party Of India,Unknown,1304,0.050000001,Jammu & Kashmir,01-01-1983,Loser,-13239
