Election_Id,Election_Type,Constituency,Candidate_Name,Gender,Age,Caste,Party,Party_Name,Symbol,Total_Votes,Percentage_Votes,State,Year,Result,Margin
A,Assembly,"	Pughoboto",Huska, Male,Unknown,Unknown,UDF, United Democratic Front,unknown,3218,0.579999983,Nagaland,01-01-1977,Winner,892
A,Assembly,"	Pughoboto",Atovi Sema, Male,Unknown,Unknown,IND, Independents,unknown,2326,0.419999987,Nagaland,01-01-1977,Loser,-892
A,Assembly,"	Pungro Kiphire",T Torechu, Male,70, ST,NPF, Naga Peoples Front, cock,8056,0.360000014,Nagaland,01-01-2018,Winner,473
A,Assembly,"	Pungro Kiphire",T Yangseo Sangtam, Male,36, ST,JD(U), Janata Dal (united), arrow,7583,0.340000004,Nagaland,01-01-2018,Loser,-473
A,Assembly,"	Pungro Kiphire",S K James, Male,58, ST,NPEP, National People's Party, book,3719,0.170000002,Nagaland,01-01-2018,Loser,-4337
A,Assembly,"	Pungro Kiphire",Lithriyem Dupongle, Male,30, ST,NCP, Nationalist Congress Party, clock,1970,0.090000004,Nagaland,01-01-2018,Loser,-6086
A,Assembly,"	Pungro Kiphire",T Yankiu Yimchunger, Male,58, ST,BJP, Bharatiya Janata Party, lotus,965,0.039999999,Nagaland,01-01-2018,Loser,-7091
A,Assembly,"	Pungro Kiphire",None Of The Above,unknown,unknown,Unknown,NOTA, None Of The Above, nota,230,0.01,Nagaland,01-01-2018,Loser,-7826
A,Assembly,"	Pungro Kiphire",Torechu, Male,65, ST,NPF, Naga Peoples Front,unknown,15894,0.569999993,Nagaland,01-01-2013,Winner,4545
A,Assembly,"	Pungro Kiphire",R Tsapikiu Sangtam, Male,52, ST,INC, Indian National Congress,unknown,11349,0.409999996,Nagaland,01-01-2013,Loser,-4545
A,Assembly,"	Pungro Kiphire",J M Makhe Yimchunger, Male,58, ST,BJP, Bharatiya Janata Party,unknown,496,0.02,Nagaland,01-01-2013,Loser,-15398
A,Assembly,"	Pungro Kiphire",Rothrong, Male,Unknown,Unknown,UDF, United Democratic Front,unknown,1744,0.370000005,Nagaland,01-01-1974,Winner,246
A,Assembly,"	Pungro Kiphire",Kechingkam, Male,Unknown,Unknown,NNO, Nagaland Nationlist Organisation,unknown,1498,0.319999993,Nagaland,01-01-1974,Loser,-246
A,Assembly,"	Pungro Kiphire",P Cheusume, Male,Unknown,Unknown,IND, Independents,unknown,1419,0.300000012,Nagaland,01-01-1974,Loser,-325
A,Assembly,Sanis,Mhathung Yanthan, Male,57, ST,NDPP, Nationalist Democratic Progressive Party, globe,10548,0.5,Nagaland,01-01-2018,Winner,2992
A,Assembly,Sanis,Ramongo Lotha, Male,61, ST,JD(U), Janata Dal (united), arrow,7556,0.360000014,Nagaland,01-01-2018,Loser,-2992
A,Assembly,Sanis,Ralanthung Yanthan, Male,66, ST,NPP, , book,1997,0.090000004,Nagaland,01-01-2018,Loser,-8551
A,Assembly,Sanis,Y Renbomo Kikon, Male,54, ST,NPF, Naga Peoples Front, cock,471,0.02,Nagaland,01-01-2018,Loser,-10077
A,Assembly,Sanis,Senkathung Jami, Male,57, ST,LJP, Lok Jan Shakti Party, bungalow,415,0.02,Nagaland,01-01-2018,Loser,-10133
A,Assembly,Sanis,Y Sulanthung H Lotha, Male,57, ST,IND, Independent, battery torch,92,NULL,Nagaland,01-01-2018,Loser,-10456
A,Assembly,Sanis,None Of The Above,unknown,unknown,Unknown,NOTA, None Of The Above, nota,31,NULL,Nagaland,01-01-2018,Loser,-10517
A,Assembly,Sanis,N Thomas Lotha, Male,49, ST,IND, Independent,unknown,6983,0.319999993,Nagaland,01-01-2013,Winner,1570
A,Assembly,Sanis,Nkhao Lotha, Male,70, ST,RJD, Rashtriya Janata Dal,unknown,5413,0.25,Nagaland,01-01-2013,Loser,-1570
A,Assembly,Sanis,Ralanthung Yanthan, Male,60, ST,NPF, Naga Peoples Front,unknown,4041,0.189999998,Nagaland,01-01-2013,Loser,-2942
A,Assembly,Sanis,Er Senkathung Jami, Male,52, ST,BJP, Bharatiya Janata Party,unknown,2758,0.129999995,Nagaland,01-01-2013,Loser,-4225
A,Assembly,Sanis,Mhonbemo Lotha, Male,62, ST,IND, Independent,unknown,1975,0.090000004,Nagaland,01-01-2013,Loser,-5008
A,Assembly,Sanis,Y Sulanthung H Lotha, Male,52, ST,INC, Indian National Congress,unknown,524,0.02,Nagaland,01-01-2013,Loser,-6459
A,Assembly,Sanis,Ralanthung, Male,55, ST,NPF, Nagaland Peoples Front,unknown,5114,0.230000004,Nagaland,01-01-2008,Winner,1077
A,Assembly,Sanis,T L Merry, Male,51, ST,BJP, Bharatiya Janata Party,unknown,4037,0.180000007,Nagaland,01-01-2008,Loser,-1077
A,Assembly,Sanis,Y Sulanthung H Lotha, Male,46, ST,NCP, Nationalist Congress Party,unknown,3979,0.180000007,Nagaland,01-01-2008,Loser,-1135
A,Assembly,Sanis,Nkhao Lotha, Male,65, ST,RJD, Rashtriya Janata Dal,unknown,3507,0.159999996,Nagaland,01-01-2008,Loser,-1607
A,Assembly,Sanis,Y Ekyimo Kikon, Male,43, ST,IND, Independent,unknown,2611,0.119999997,Nagaland,01-01-2008,Loser,-2503
A,Assembly,Sanis,N Thomas Lotha, Male,44, ST,INC, Indian National Congress,unknown,2321,0.100000001,Nagaland,01-01-2008,Loser,-2793
A,Assembly,Sanis,Er Senkathung Jami, Male,46, ST,IND, Independent,unknown,906,0.039999999,Nagaland,01-01-2008,Loser,-4208
A,Assembly,Sanis,Shri: Nkhao Lotha, Male,Unknown,Unknown,NPF, Nagaland Peoples Front,unknown,5168,0.270000011,Nagaland,01-01-2003,Winner,37
A,Assembly,Sanis,Shri: Y Sulanthung H Lotha, Male,Unknown,Unknown,NCP, Nationalist Congress Party,unknown,5131,0.270000011,Nagaland,01-01-2003,Loser,-37
A,Assembly,Sanis,Shri: T L Merry, Male,Unknown,Unknown,NDM, Nationalist Democratic Movement,unknown,3285,0.170000002,Nagaland,01-01-2003,Loser,-1883
A,Assembly,Sanis,Shri: Ekhyimo Kikon, Male,Unknown,Unknown,JD(U), Janata Dal (united),unknown,2176,0.109999999,Nagaland,01-01-2003,Loser,-2992
A,Assembly,Sanis,Shri: N Thomas Lotha, Male,Unknown,Unknown,INC, Indian National Congress,unknown,1687,0.090000004,Nagaland,01-01-2003,Loser,-3481
A,Assembly,Sanis,Shri: Wobemo Yanthan, Male,Unknown,Unknown,BJP, Bharatiya Janata Party,unknown,803,0.039999999,Nagaland,01-01-2003,Loser,-4365
A,Assembly,Sanis,Shri: Thechamo, Male,Unknown,Unknown,AITC, All India Trinamool Congress,unknown,679,0.039999999,Nagaland,01-01-2003,Loser,-4489
A,Assembly,Sanis,Shri: Roland Lotha, Male,Unknown,Unknown,NLDP, Nagaland Democratic Party,unknown,394,0.02,Nagaland,01-01-2003,Loser,-4774
A,Assembly,Sanis,Thomas Ngullie, Male,Unknown,Unknown,INC, Indian National Congress,unknown,0,NULL,Nagaland,01-01-1998,Winner,NULL
A,Assembly,Sanis,Y Sulanthung H Lotha, Male,Unknown,Unknown,DLP, Democratic Labour Party,unknown,3245,0.300000012,Nagaland,01-01-1993,Winner,307
A,Assembly,Sanis,Nkhao Jami, Male,Unknown,Unknown,NPC, Nagaland Peoples Council,unknown,2938,0.270000011,Nagaland,01-01-1993,Loser,-307
A,Assembly,Sanis,T N Ngullie, Male,Unknown,Unknown,INC, Indian National Congress,unknown,2743,0.25,Nagaland,01-01-1993,Loser,-502
A,Assembly,Sanis,T L Merry, Male,Unknown,Unknown,IND, Independents,unknown,1952,0.180000007,Nagaland,01-01-1993,Loser,-1293
A,Assembly,Sanis,T N Ngullie, Male,Unknown,Unknown,INC, Indian National Congress,unknown,2960,0.409999996,Nagaland,01-01-1989,Winner,302
A,Assembly,Sanis,Nkhao Lotha, Male,Unknown,Unknown,NPC, Nagaland Peoples Conference,unknown,2658,0.370000005,Nagaland,01-01-1989,Loser,-302
A,Assembly,Sanis,Rainbow Ezung, Male,Unknown,Unknown,NPP, National Peoples Party,unknown,1528,0.209999993,Nagaland,01-01-1989,Loser,-1432
A,Assembly,Sanis,T N Ngullie, Male,Unknown,Unknown,INC, Indian National Congress,unknown,2715,0.400000006,Nagaland,01-01-1987,Winner,157
A,Assembly,Sanis,Nkhoa, Male,Unknown,Unknown,NND, Naga National Democratic Party,unknown,2558,0.379999995,Nagaland,01-01-1987,Loser,-157
A,Assembly,Sanis,Rainbow, Male,Unknown,Unknown,IND, Independent,unknown,1374,0.200000003,Nagaland,01-01-1987,Loser,-1341
A,Assembly,Sanis,P Pius, Male,Unknown,Unknown,BJP, Bharatiya Janata Party,unknown,136,0.02,Nagaland,01-01-1987,Loser,-2579
A,Assembly,Sanis,T N Ngullio, Male,Unknown,Unknown,IND, Independents,unknown,3680,0.469999999,Nagaland,01-01-1982,Winner,1415
A,Assembly,Sanis,Mhonohan Murry, Male,Unknown,Unknown,NND, Naga National Democratic Party,unknown,2265,0.289999992,Nagaland,01-01-1982,Loser,-1415
A,Assembly,Sanis,Mhondambakothan, Male,Unknown,Unknown,INC, Indian National Congress,unknown,1926,0.239999995,Nagaland,01-01-1982,Loser,-1754
A,Assembly,Sanis,Mhonshan Murry, Male,Unknown,Unknown,UDF, United Democratic Front,unknown,2434,0.389999986,Nagaland,01-01-1977,Winner,152
A,Assembly,Sanis,T N Ngullie, Male,Unknown,Unknown,IND, Independents,unknown,2282,0.370000005,Nagaland,01-01-1977,Loser,-152
A,Assembly,Sanis,Wopansao, Male,Unknown,Unknown,IND, Independents,unknown,1509,0.239999995,Nagaland,01-01-1977,Loser,-925
A,Assembly,Sanis,Mhonshan, Male,Unknown,Unknown,IND, Independents,unknown,1330,0.25999999,Nagaland,01-01-1974,Winner,87
A,Assembly,Sanis,T N Ngullie, Male,Unknown,Unknown,IND, Independents,unknown,1243,0.239999995,Nagaland,01-01-1974,Loser,-87
A,Assembly,Sanis,Nsemo Ovung, Male,Unknown,Unknown,UDF, United Democratic Front,unknown,813,0.159999996,Nagaland,01-01-1974,Loser,-517
A,Assembly,Sanis,Renchio, Male,Unknown,Unknown,NNO, Nagaland Nationlist Organisation,unknown,713,0.140000001,Nagaland,01-01-1974,Loser,-617
A,Assembly,Sanis,Zumomo, Male,Unknown,Unknown,IND, Independents,unknown,414,0.079999998,Nagaland,01-01-1974,Loser,-916
A,Assembly,Sanis,B Tsanbemomurry, Male,Unknown,Unknown,IND, Independents,unknown,252,0.050000001,Nagaland,01-01-1974,Loser,-1078
A,Assembly,Sanis,Ramongo, Male,Unknown,Unknown,IND, Independents,unknown,191,0.039999999,Nagaland,01-01-1974,Loser,-1139
A,Assembly,Sanis,Chenio Lotha, Male,Unknown,Unknown,IND, Independents,unknown,189,0.039999999,Nagaland,01-01-1974,Loser,-1141
A,Assembly,Satakha,G Kaito Aye, Male,65, ST,JD(U), Janata Dal (united), arrow,6431,0.479999989,Nagaland,01-01-2018,Winner,2543
A,Assembly,Satakha,Zheito Chophy, Male,42, ST,NPF, Naga Peoples Front, cock,3888,0.289999992,Nagaland,01-01-2018,Loser,-2543
A,Assembly,Satakha,Er Ghukhui Zhimomi, Male,54, ST,NDPP, Nationalist Democratic Progressive Party, globe,2959,0.219999999,Nagaland,01-01-2018,Loser,-3472
A,Assembly,Satakha,None Of The Above,unknown,unknown,Unknown,NOTA, None Of The Above, nota,126,0.01,Nagaland,01-01-2018,Loser,-6305
A,Assembly,Satakha,G Kaito, Male,64, ST,NPF, Naga Peoples Front,unknown,10873,0.75,Nagaland,01-01-2013,Winner,7168
A,Assembly,Satakha,Vitoho Zhimomi, Male,55, ST,INC, Indian National Congress,unknown,3705,0.25,Nagaland,01-01-2013,Loser,-7168
A,Assembly,Satakha,G Kaito, Male,59, ST,NPF, Nagaland Peoples Front,unknown,7621,0.560000002,Nagaland,01-01-2008,Winner,1712
A,Assembly,Satakha,Inavi, Male,45, ST,INC, Indian National Congress,unknown,5909,0.439999998,Nagaland,01-01-2008,Loser,-1712
A,Assembly,Satakha,Shri: Kaito, Male,Unknown,Unknown,INC, Indian National Congress,unknown,3792,0.409999996,Nagaland,01-01-2003,Winner,744
A,Assembly,Satakha,Shri: Kughavi, Male,Unknown,Unknown,NPF, Nagaland Peoples Front,unknown,3048,0.330000013,Nagaland,01-01-2003,Loser,-744
A,Assembly,Satakha,Shri: Inavi, Male,Unknown,Unknown,NDM, Nationalist Democratic Movement,unknown,2274,0.25,Nagaland,01-01-2003,Loser,-1518
A,Assembly,Satakha,Shri: Vihoshe, Male,Unknown,Unknown,BJP, Bharatiya Janata Party,unknown,161,0.02,Nagaland,01-01-2003,Loser,-3631
A,Assembly,Satakha,Kaito, Male,Unknown,Unknown,INC, Indian National Congress,unknown,0,NULL,Nagaland,01-01-1998,Winner,NULL
A,Assembly,Satakha,G Kughvi, Male,Unknown,Unknown,NPC, Nagaland Peoples Council,unknown,2848,0.419999987,Nagaland,01-01-1993,Winner,593
A,Assembly,Satakha,Asheto, Male,Unknown,Unknown,IND, Independents,unknown,2255,0.340000004,Nagaland,01-01-1993,Loser,-593
A,Assembly,Satakha,Hokheto, Male,Unknown,Unknown,INC, Indian National Congress,unknown,1626,0.239999995,Nagaland,01-01-1993,Loser,-1222
A,Assembly,Satakha,Hokheto Sema, Male,Unknown,Unknown,INC, Indian National Congress,unknown,3088,0.519999981,Nagaland,01-01-1989,Winner,281
A,Assembly,Satakha,Kughavi, Male,Unknown,Unknown,NPC, Nagaland Peoples Conference,unknown,2807,0.479999989,Nagaland,01-01-1989,Loser,-281
A,Assembly,Satakha,Hokheto, Male,Unknown,Unknown,INC, Indian National Congress,unknown,2902,0.49000001,Nagaland,01-01-1987,Winner,31
A,Assembly,Satakha,Kughavi, Male,Unknown,Unknown,NND, Naga National Democratic Party,unknown,2871,0.479999989,Nagaland,01-01-1987,Loser,-31
A,Assembly,Satakha,Phoishe, Male,Unknown,Unknown,NPP, Nagaland Peoples Party,unknown,180,0.029999999,Nagaland,01-01-1987,Loser,-2722
A,Assembly,Satakha,G Kaito Sema, Male,Unknown,Unknown,IND, Independent,unknown,6,NULL,Nagaland,01-01-1987,Loser,-2896
A,Assembly,Satakha,Hokheto, Male,Unknown,Unknown,NND, Naga National Democratic Party,unknown,2324,0.319999993,Nagaland,01-01-1982,Winner,296
A,Assembly,Satakha,Kaito, Male,Unknown,Unknown,INC, Indian National Congress,unknown,2028,0.280000001,Nagaland,01-01-1982,Loser,-296
A,Assembly,Satakha,Kughavi, Male,Unknown,Unknown,IND, Independents,unknown,1570,0.209999993,Nagaland,01-01-1982,Loser,-754
A,Assembly,Satakha,Hokuto, Male,Unknown,Unknown,IND, Independents,unknown,1316,0.180000007,Nagaland,01-01-1982,Loser,-1008
A,Assembly,Satakha,Vikuto, Male,Unknown,Unknown,IND, Independents,unknown,134,0.02,Nagaland,01-01-1982,Loser,-2190
A,Assembly,Satakha,Kaito, Male,Unknown,Unknown,INC, Indian National Congress,unknown,2824,0.5,Nagaland,01-01-1977,Winner,13
A,Assembly,Satakha,Hokheto Sema, Male,Unknown,Unknown,UDF, United Democratic Front,unknown,2811,0.5,Nagaland,01-01-1977,Loser,-13
A,Assembly,Satakha,Hokheto Sema, Male,Unknown,Unknown,IND, Independents,unknown,2678,0.479999989,Nagaland,01-01-1974,Winner,523
A,Assembly,Satakha,K Yeshiito Sema, Male,Unknown,Unknown,NNO, Nagaland Nationlist Organisation,unknown,2155,0.389999986,Nagaland,01-01-1974,Loser,-523
A,Assembly,Satakha,Phoishe, Male,Unknown,Unknown,IND, Independents,unknown,729,0.129999995,Nagaland,01-01-1974,Loser,-1949
A,Assembly,Seyochung Sitimi,Seyochung Sitimi9, Male,57, ST,BJP, Bharatiya Janata Party, lotus,9830,0.529999971,Nagaland,01-01-2018,Winner,1162
A,Assembly,Seyochung Sitimi,C Kipili Sangtam, Male,67, ST,NPF, Naga Peoples Front, cock,8668,0.469999999,Nagaland,01-01-2018,Loser,-1162
A,Assembly,Seyochung Sitimi,None Of The Above,unknown,unknown,Unknown,NOTA, None Of The Above, nota,50,NULL,Nagaland,01-01-2018,Loser,-9780
A,Assembly,Seyochung Sitimi,Shri C Kipili Sangtam, Male,62, ST,NPF, Naga Peoples Front,unknown,12507,0.579999983,Nagaland,01-01-2013,Winner,3399
A,Assembly,Seyochung Sitimi,Shri Tsasepi Sangtam, Male,57, ST,INC, Indian National Congress,unknown,9108,0.419999987,Nagaland,01-01-2013,Loser,-3399
A,Assembly,Seyochung Sitimi,Shri Lingko Sangtam, Male,61, ST,BJP, Bharatiya Janata Party,unknown,81,NULL,Nagaland,01-01-2013,Loser,-12426
A,Assembly,Shamator Chessore,Toshi Wungtung, Male,53, ST,NDPP, Nationalist Democratic Progressive Party, globe,4311,0.289999992,Nagaland,01-01-2018,Winner,307
A,Assembly,Shamator Chessore,R Tohanba, Male,52, ST,NPF, Naga Peoples Front, cock,4004,0.270000011,Nagaland,01-01-2018,Loser,-307
A,Assembly,Shamator Chessore,H Mukam, Male,41, ST,JD(U), Janata Dal (united), arrow,3654,0.239999995,Nagaland,01-01-2018,Loser,-657
A,Assembly,Shamator Chessore,K Yimso Yimchunger, Male,38, ST,NPEP, National People's Party, book,2945,0.200000003,Nagaland,01-01-2018,Loser,-1366
A,Assembly,Shamator Chessore,None Of The Above,unknown,unknown,Unknown,NOTA, None Of The Above, nota,61,NULL,Nagaland,01-01-2018,Loser,-4250
A,Assembly,Shamator Chessore,R Tohanba, Male,48, ST,NPF, Naga Peoples Front,unknown,6602,0.430000007,Nagaland,01-01-2013,Winner,2914
A,Assembly,Shamator Chessore,K Yimso Yimchunger, Male,33, ST,JD(U), Janata Dal (united),unknown,3688,0.239999995,Nagaland,01-01-2013,Loser,-2914
A,Assembly,Shamator Chessore,Dokiu Kecham, Male,45, ST,INC, Indian National Congress,unknown,2638,0.170000002,Nagaland,01-01-2013,Loser,-3964
A,Assembly,Shamator Chessore,H Mukam, Male,34, ST,IND, Independent,unknown,2346,0.150000006,Nagaland,01-01-2013,Loser,-4256
A,Assembly,Southern Angami,Vikho-o Yhosh??, Male,66, ST,NDPP, Nationalist Democratic Progressive Party, globe,5821,0.50999999,Nagaland,01-01-2018,Winner,2082
A,Assembly,Southern Angami,Medokul Sophie, Male,52, ST,NPEP, National People's Party, book,3739,0.330000013,Nagaland,01-01-2018,Loser,-2082
A,Assembly,Southern Angami,Khrielezo Bio, Male,55, ST,NPF, Naga Peoples Front, cock,1366,0.119999997,Nagaland,01-01-2018,Loser,-4455
A,Assembly,Southern Angami,Nagakul Tase, Male,54, ST,INC, Indian National Congress, hand,337,0.029999999,Nagaland,01-01-2018,Loser,-5484
A,Assembly,Southern Angami,None Of The Above,unknown,unknown,Unknown,NOTA, None Of The Above, nota,105,0.01,Nagaland,01-01-2018,Loser,-5716
A,Assembly,Southern Angami,Vikho-o Yhoshu, Male,61, ST,NPF, Naga Peoples Front,unknown,8413,0.680000007,Nagaland,01-01-2013,Winner,4492
A,Assembly,Southern Angami,Nagakul, Male,49, ST,INC, Indian National Congress,unknown,3921,0.319999993,Nagaland,01-01-2013,Loser,-4492
A,Assembly,Southern Angami,Vikho-o Yhoshu, Male,56, ST,NPF, Nagaland Peoples Front,unknown,6774,0.579999983,Nagaland,01-01-2008,Winner,1768
A,Assembly,Southern Angami,Medokul, Male,42, ST,INC, Indian National Congress,unknown,5006,0.430000007,Nagaland,01-01-2008,Loser,-1768
A,Assembly,Southern Angami,Shri: Medokul, Male,Unknown,Unknown,INC, Indian National Congress,unknown,2845,0.300000012,Nagaland,01-01-2003,Winner,430
A,Assembly,Southern Angami,Shri: Mavil Khieya, Male,Unknown,Unknown,NPF, Nagaland Peoples Front,unknown,2415,0.25999999,Nagaland,01-01-2003,Loser,-430
A,Assembly,Southern Angami,Shri: Khielezo, Male,Unknown,Unknown,AITC, All India Trinamool Congress,unknown,2272,0.239999995,Nagaland,01-01-2003,Loser,-573
A,Assembly,Southern Angami,Shri: Nagakul, Male,Unknown,Unknown,IND, Independent,unknown,1878,0.200000003,Nagaland,01-01-2003,Loser,-967
A,Assembly,Southern Angami,Mavil Khieya, Male,Unknown,Unknown,IND, Independent,unknown,3964,0.550000012,Nagaland,01-01-1998,Winner,676
A,Assembly,Southern Angami,K Tase, Male,Unknown,Unknown,INC, Indian National Congress,unknown,3288,0.449999988,Nagaland,01-01-1998,Loser,-676
A,Assembly,Southern Angami,Ruguozelhou, Male,Unknown,Unknown,NPC, Nagaland Peoples Council,unknown,5448,0.600000024,Nagaland,01-01-1993,Winner,2218
A,Assembly,Southern Angami,Mavil Khieya, Male,Unknown,Unknown,INC, Indian National Congress,unknown,3230,0.360000014,Nagaland,01-01-1993,Loser,-2218
A,Assembly,Southern Angami,Siz-o-kire, Male,Unknown,Unknown,BJP, Bhartiya Janta Party,unknown,357,0.039999999,Nagaland,01-01-1993,Loser,-5091
A,Assembly,Southern Angami,Mavil Khieya, Male,Unknown,Unknown,INC, Indian National Congress,unknown,3241,0.529999971,Nagaland,01-01-1989,Winner,367
A,Assembly,Southern Angami,Dietho-o, Male,Unknown,Unknown,NPC, Nagaland Peoples Conference,unknown,2874,0.469999999,Nagaland,01-01-1989,Loser,-367
A,Assembly,Southern Angami,Diethoo, Male,Unknown,Unknown,IND, Independent,unknown,2123,0.370000005,Nagaland,01-01-1987,Winner,902
A,Assembly,Southern Angami,Puse Zhotso, Male,Unknown,Unknown,INC, Indian National Congress,unknown,1221,0.209999993,Nagaland,01-01-1987,Loser,-902
A,Assembly,Southern Angami,Vitsonei K Angami, Male,Unknown,Unknown,NND, Naga National Democratic Party,unknown,1220,0.209999993,Nagaland,01-01-1987,Loser,-903
A,Assembly,Southern Angami,V Zao, Male,Unknown,Unknown,NPP, Nagaland Peoples Party,unknown,1196,0.209999993,Nagaland,01-01-1987,Loser,-927
A,Assembly,Southern Angami,Puse, Male,Unknown,Unknown,IND, Independents,unknown,2338,0.479999989,Nagaland,01-01-1982,Winner,425
A,Assembly,Southern Angami,Vistonei K Angami, Male,Unknown,Unknown,NND, Naga National Democratic Party,unknown,1913,0.389999986,Nagaland,01-01-1982,Loser,-425
A,Assembly,Southern Angami,Mavid Khiya, Male,Unknown,Unknown,INC, Indian National Congress,unknown,647,0.129999995,Nagaland,01-01-1982,Loser,-1691
A,Assembly,Southern Angami,Vitsonei K Angami, Male,Unknown,Unknown,UDF, United Democratic Front,unknown,1885,0.419999987,Nagaland,01-01-1977,Winner,745
A,Assembly,Southern Angami,N Zao Angami, Male,Unknown,Unknown,IND, Independents,unknown,1140,0.25,Nagaland,01-01-1977,Loser,-745
A,Assembly,Southern Angami,Kehozhol, Male,Unknown,Unknown,INC, Indian National Congress,unknown,1084,0.239999995,Nagaland,01-01-1977,Loser,-801
A,Assembly,Southern Angami,Medovillie, Male,Unknown,Unknown,NCN, National Convention Of Nagaland,unknown,377,0.079999998,Nagaland,01-01-1977,Loser,-1508
A,Assembly,Southern Angami,Vitsonie, Male,Unknown,Unknown,UDF, United Democratic Front,unknown,1916,0.49000001,Nagaland,01-01-1974,Winner,475
A,Assembly,Southern Angami,Kehozhol Khieya, Male,Unknown,Unknown,NNO, Nagaland Nationlist Organisation,unknown,1441,0.370000005,Nagaland,01-01-1974,Loser,-475
A,Assembly,Southern Angami,Kethovi, Male,Unknown,Unknown,IND, Independents,unknown,551,0.140000001,Nagaland,01-01-1974,Loser,-1365
A,Assembly,Suruhoto,H Khehovi, Male,52, ST,BJP, Bharatiya Janata Party, lotus,10860,0.819999993,Nagaland,01-01-2018,Winner,8559
A,Assembly,Suruhoto,Dr Kaito Jakhalu, Male,36, ST,NPF, Naga Peoples Front, cock,2301,0.170000002,Nagaland,01-01-2018,Loser,-8559
A,Assembly,Suruhoto,None Of The Above,unknown,unknown,Unknown,NOTA, None Of The Above, nota,51,NULL,Nagaland,01-01-2018,Loser,-10809
A,Assembly,Suruhoto,Shetoyi, Male,53, ST,NPF, Naga Peoples Front,unknown,6952,0.519999981,Nagaland,01-01-2013,Winner,405
A,Assembly,Suruhoto,Kiyezhe Aye, Male,62, ST,INC, Indian National Congress,unknown,6547,0.49000001,Nagaland,01-01-2013,Loser,-405
